image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
3,904,,,32.49492643238586,35.487121394478095,16/05/2011,18,,,,,,1223.0000000000007,6.479243668758974,8.273617324681414,0.17037962904663567,0.30260808568091035,0.015914351851851853
3,905,,,32.494925380835795,35.487174567115424,16/05/2011,18,,,,,,1215.0000000000007,6.618132557647862,8.217296354240954,0.16641613888424284,0.30651774520657693,0.014564043209876544
3,906,,,32.49492432926331,35.48722773974999,16/05/2011,18,,,,,,1178.1111111111115,6.669653473544342,8.122193699749872,0.1283317838303747,0.3107426579287841,0.011091820987654322
3,907,,,32.494923277668384,35.48728091238177,16/05/2011,18,,,,,,1123.6666666666672,6.692639890656198,8.04913944192641,0.11377248830908199,0.32525022794979586,0.011188271604938273
3,908,,,32.494922226051024,35.4873340850108,16/05/2011,18,,,,,,1070.1111111111115,6.449448571151657,8.009027571568922,0.1522907998288996,0.3343687922353042,0.01408179012345679
3,909,,,32.49492117441122,35.487387257637046,16/05/2011,18,,,,,,1015.0000000000006,6.254422960318788,7.889006009366335,0.2090111933707828,0.34654625219183344,0.018132716049382713
3,910,,,32.49492012274899,35.487440430260534,16/05/2011,18,,,,,,985.1111111111118,5.758495710570346,7.728481440169185,0.3215995540207258,0.3614641965191274,0.026813271604938273
3,911,,,32.49491907106431,35.487493602881244,16/05/2011,18,,,,,,980.4444444444451,5.101848846866037,7.503046997734095,0.42232407277661826,0.37815212639332274,0.0476466049382716
3,912,,,32.4949180193572,35.48754677549918,16/05/2011,18,,,,,,983.222222222223,4.468574835835245,7.217643491872117,0.49982104973020375,0.40106642427646777,0.06954089506172839
3,913,,,32.49491696762766,35.48759994811436,16/05/2011,18,,,,,,982.1111111111118,4.009800154868752,6.895987747986007,0.5611111111111111,0.42325325170525224,0.0845871913580247
3,914,,,32.49491591587567,35.487653120726755,16/05/2011,18,,,,,,971.7777777777784,4.055127801798792,6.645250113134733,0.5680555555555555,0.449250866777276,0.08082561728395063
3,915,,,32.49491486410125,35.487706293336394,16/05/2011,18,,,,,,974.222222222223,4.225481782376547,6.44018143287794,0.5355392156862745,0.47380908594607374,0.07127700617283951
3,916,271.0,2.0,32.49491381230438,35.487759465943256,16/05/2011,18,,,,,,979.8888888888896,4.639913490551402,6.235427436489044,0.5105392156862745,0.493751326112065,0.04803240740740741
3,917,,,32.49491276048509,35.48781263854735,16/05/2011,18,,,,,,980.7777777777784,4.645329169037216,6.033252338426136,0.5022058823529412,0.5093220520850258,0.04697145061728395
3,918,,,32.49491170864335,35.48786581114867,16/05/2011,18,,,,,,976.222222222223,4.503123183516,5.821586949474556,0.4883169934640523,0.5279197493323611,0.05140817901234568
3,919,,,32.49491065677919,35.48791898374722,16/05/2011,18,,,,,,972.1111111111118,4.254309055204623,5.7078757412235,0.4916666666666667,0.5351937830009035,0.05700231481481482
3,920,,,32.494909604892584,35.487972156343005,16/05/2011,18,,,,,,977.4444444444451,4.481048817428499,5.643348909295877,0.5147058823529411,0.5393411243928089,0.05179398148148148
3,921,,,32.49490855298354,35.48802532893601,16/05/2011,18,,,,,,988.222222222223,4.328369305696564,5.614549086653715,0.5355392156862745,0.5403370975114586,0.06751543209876544
3,922,,,32.49490750105206,35.48807850152625,16/05/2011,18,,,,,,993.6666666666674,3.890043086882873,5.563116737868948,0.5841503267973857,0.5460505509699444,0.08883101851851852
3,923,,,32.494906449098146,35.48813167411373,16/05/2011,18,,,,,,988.5555555555562,3.9175391130476407,5.506538166661574,0.579983660130719,0.5521326086096537,0.0855516975308642
3,924,,,32.49490539712179,35.48818484669843,16/05/2011,18,,,,,,979.4444444444451,4.293975266488756,5.486102609647381,0.586111111111111,0.5505635988676826,0.06433256172839506
3,925,,,32.49490434512301,35.48823801928036,16/05/2011,18,,,,,,977.6666666666673,4.338959029787747,5.497470440748772,0.5902777777777777,0.5556904804344571,0.06172839506172839
3,926,,,32.49490329310178,35.488291191859524,16/05/2011,18,,,,,,980.8888888888895,3.96571953297491,5.502539128873218,0.6263888888888889,0.5530925984272841,0.08709490740740741
3,927,,,32.4949022410581,35.48834436443591,16/05/2011,18,,,,,,979.4444444444449,3.5307379231566896,5.486676063735667,0.6611111111111111,0.5556058053015457,0.1322337962962963
3,928,,,32.49490118899201,35.48839753700953,16/05/2011,18,,,,,,978.3333333333339,4.023228564081486,5.5270702240265654,0.6202614379084967,0.5515407628389374,0.09866898148148148
3,929,,,32.494900136903475,35.48845070958038,16/05/2011,18,,,,,,979.1111111111118,4.2215331609541975,5.563168030095191,0.5966503267973855,0.5458960221840546,0.07995756172839506
3,930,,,32.49489908479249,35.48850388214845,16/05/2011,18,,,,,,984.0000000000006,4.3376702754154,5.572169099912845,0.5619281045751634,0.5432383341515706,0.06481481481481483
3,931,252.0,3.0,32.49489803265908,35.48855705471376,16/05/2011,18,,,,,,980.2222222222227,4.290579655905167,5.609468756909887,0.554983660130719,0.5382051467163947,0.06452546296296297
3,932,,,32.494896980503235,35.4886102272763,16/05/2011,18,,,,,,975.1111111111117,3.88579055619404,5.699661143609248,0.576388888888889,0.5298116262821304,0.08468364197530864
3,933,,,32.494895928324944,35.48866339983606,16/05/2011,18,,,,,,977.8888888888893,3.486131884750251,5.814014075002356,0.6041666666666666,0.5192112642992514,0.10262345679012348
3,934,,,32.49489487612422,35.48871657239305,16/05/2011,18,,,,,,982.6666666666671,3.421806102624584,5.885112008733136,0.6041666666666667,0.520665539963442,0.10947145061728396
3,935,,,32.49489382390107,35.48876974494728,16/05/2011,18,,,,,,987.8888888888893,3.3938598192074543,5.963191551597738,0.6166666666666666,0.5155152398539948,0.10551697530864199
3,936,,,32.49489277165547,35.48882291749873,16/05/2011,18,,,,,,990.2222222222226,3.3118629772105357,6.094408837899923,0.5944444444444444,0.502579498929876,0.11053240740740743
3,937,,,32.49489171938744,35.488876090047405,16/05/2011,18,,,,,,991.1111111111114,3.518858773783836,6.195417076073266,0.5958333333333333,0.4990186083582474,0.10252700617283952
3,938,,,32.49489066709697,35.48892926259332,16/05/2011,18,,,,,,988.555555555556,3.972820987513819,6.278067625767064,0.5791666666666666,0.49665866856275814,0.07098765432098765
3,939,,,32.494889614784064,35.48898243513645,16/05/2011,18,,,,,,984.0000000000005,3.856435475819315,6.371801435845709,0.6083333333333333,0.48583289893537907,0.08130787037037038
3,940,,,32.49488856244872,35.48903560767682,16/05/2011,18,,,,,,990.2222222222226,3.431258182201341,6.527414201343424,0.6152777777777778,0.4680969234041442,0.10532407407407407
3,941,,,32.49488751009093,35.489088780214416,16/05/2011,18,,,,,,1002.6666666666671,3.698680608213541,6.818355154249383,0.6055555555555556,0.4389587943298326,0.09220679012345678
3,942,,,32.49488645771072,35.489141952749236,16/05/2011,18,,,,,,1008.1111111111117,3.972513502214774,7.170113386673083,0.6305555555555555,0.407795801445626,0.07609953703703705
3,943,,,32.49488540530807,35.48919512528129,16/05/2011,18,,,,,,999.1111111111117,4.215219628610438,7.505635726459537,0.5791666666666667,0.37675163683736446,0.061053240740740734
3,944,,,32.49488435288298,35.48924829781057,16/05/2011,18,,,,,,984.8888888888893,4.5266095049923285,7.818367075383467,0.5272058823529412,0.35020329040371945,0.05613425925925925
3,945,,,32.494883300435454,35.489301470337075,16/05/2011,18,,,,,,983.1111111111114,5.049890849339042,7.894882158473677,0.46039127362656773,0.3372117017998639,0.03896604938271605
3,946,163.0,2.0,32.494882247965485,35.48935464286081,16/05/2011,18,,,,,,994.2222222222226,5.708808897608453,7.613537708967359,0.31176043770300993,0.37485126851705153,0.023919753086419755
3,947,,,32.49488119547309,35.489407815381774,16/05/2011,18,,,,,,1018.3333333333338,6.193755383176421,7.259798201378095,0.19781115212763342,0.41605730140043984,0.016685956790123458
3,948,,,32.494880142958245,35.48946098789997,16/05/2011,18,,,,,,1056.8888888888894,6.355630689177166,6.933703253467436,0.14386625521505297,0.4487670361680081,0.014467592592592594
3,949,162.0,2.0,32.49487909042097,35.48951416041539,16/05/2011,18,,,,,,1116.7777777777783,6.659440452801155,6.528187900969952,0.13441257076136853,0.4861692642190384,0.010802469135802469
3,950,,,32.49487803786127,35.48956733292804,16/05/2011,18,,,,,,1198.444444444445,6.432155342015039,6.070722963327066,0.15326747892949022,0.5285514557789714,0.014660493827160496
3,951,,,32.49496122150374,35.48307902717576,16/05/2011,18,,,,,,881.6666666666666,5.343489884986143,5.3939922452743785,0.32070923863243056,0.5880707887097748,0.09211033950617285
3,952,,,32.494960171660715,35.48313219999694,16/05/2011,18,,,,,,1267.0,6.749582466629946,5.802738570336465,0.09621728902138205,0.5603831619349269,0.011766975308641976
3,953,,,32.49495912179526,35.483185372815335,16/05/2011,18,,,,,,1161.4444444444443,6.964996008356707,6.148240530826064,0.0844883574557566,0.5355787574144981,0.008680555555555556
3,954,,,32.49495807190738,35.48323854563098,16/05/2011,18,,,,,,1042.6666666666667,6.378035939900598,6.470014158239552,0.18773196081553614,0.5069566189039214,0.019965277777777776
3,955,406.0,2.0,32.49495702199703,35.48329171844385,16/05/2011,18,,,,,,984.3333333333334,5.851422787665965,6.7783028589033085,0.2834727551296173,0.4748944127037841,0.02613811728395062
3,956,,,32.49495597206427,35.483344891253964,16/05/2011,18,,,,,,971.3333333333334,5.103798879008873,7.040859828457231,0.4529370526541901,0.44569800333496096,0.03915895061728395
3,957,,,32.49495492210906,35.48339806406131,16/05/2011,18,,,,,,965.8888888888888,4.1874012279730515,7.2013698605141085,0.5830065359477123,0.4152718731378998,0.07378472222222222
3,958,,,32.49495387213142,35.48345123686588,16/05/2011,18,,,,,,954.3333333333334,3.5829953354591,6.979524894823051,0.6444444444444446,0.432602081026088,0.1141010802469136
3,959,,,32.49495282213133,35.4835044096677,16/05/2011,18,,,,,,953.5555555555555,3.2524673719565325,6.565103165455614,0.6666666666666666,0.46766945509403673,0.14477237654320987
3,960,,,32.49495177210881,35.483557582466744,16/05/2011,18,,,,,,962.2222222222222,3.5989809846502685,6.160313551996941,0.6513888888888889,0.5018917524523132,0.12046682098765434
3,961,,,32.494950722063855,35.48361075526303,16/05/2011,18,,,,,,966.8888888888888,3.69877036409607,5.857833359742848,0.6430555555555555,0.5295147725951421,0.11738040123456789
3,962,,,32.494949671996466,35.48366392805655,16/05/2011,18,,,,,,961.7777777777777,3.4051502218783836,5.7287185645737795,0.638888888888889,0.5435108615847329,0.1417824074074074
3,963,,,32.49494862190664,35.4837171008473,16/05/2011,18,,,,,,952.5555555555555,3.2874582926491263,5.629838194855676,0.6319444444444444,0.5593172777080243,0.12856867283950618
3,964,,,32.49494757179437,35.48377027363529,16/05/2011,18,,,,,,946.3333333333334,3.0411329354161474,5.575711865728318,0.6444444444444444,0.5780104492916625,0.1452546296296296
3,965,,,32.494946521659664,35.48382344642051,16/05/2011,18,,,,,,943.8888888888888,3.319606790574366,5.576887051540027,0.6069444444444445,0.5816832977413872,0.11998456790123457
3,966,,,32.494945471502525,35.48387661920297,16/05/2011,18,,,,,,945.8888888888888,3.5779214244647664,5.555820445314224,0.6069444444444445,0.5782132890482548,0.0914351851851852
3,967,,,32.49494442132295,35.48392979198265,16/05/2011,18,,,,,,950.5555555555555,3.8531396253324677,5.530042669677977,0.5944444444444446,0.569099988555644,0.08342978395061729
3,968,,,32.49494337112093,35.483982964759576,16/05/2011,18,,,,,,954.5555555555555,4.048359744162941,5.47481867656981,0.5708333333333333,0.5655285599842154,0.07175925925925927
3,969,,,32.49494232089648,35.484036137533735,16/05/2011,18,,,,,,944.2222222222222,4.091025482640207,5.432807172125449,0.6055555555555556,0.5666760926226202,0.06790123456790123
3,970,,,32.49494127064958,35.48408931030512,16/05/2011,18,,,,,,929.0,4.005414324009807,5.361532283826858,0.5958333333333333,0.5656860062877062,0.07185570987654322
3,971,397.0,3.0,32.494940220380265,35.48414248307375,16/05/2011,18,,,,,,922.2222222222222,3.545186732288523,5.2755340360609235,0.5708333333333334,0.5640998269369609,0.09895833333333334
3,972,,,32.49493917008849,35.484195655839606,16/05/2011,18,,,,,,929.4444444444443,4.115352079913633,5.203806568498861,0.5541666666666667,0.5679111124566723,0.08757716049382717
3,973,396.0,3.0,32.4949381197743,35.48424882860271,16/05/2011,18,,,,,,940.3333333333331,4.528834508441319,5.182308210676537,0.5152777777777777,0.5702804464139335,0.06086033950617283
3,974,,,32.494937069437654,35.484302001363034,16/05/2011,18,,,,,,943.3333333333331,4.925715656747991,5.169737440764724,0.46748366013071896,0.5688642283931872,0.03983410493827161
3,975,,,32.49493601907859,35.4843551741206,16/05/2011,18,,,,,,943.7777777777777,5.021754300047889,5.180382118629068,0.46331699346405225,0.5661113012377454,0.034722222222222224
3,976,,,32.494934968697066,35.48440834687539,16/05/2011,18,,,,,,945.6666666666666,4.820316890825419,5.197714174692262,0.4577614379084967,0.5659847758732139,0.041859567901234566
3,977,,,32.494933918293114,35.48446151962742,16/05/2011,18,,,,,,948.4444444444445,4.5978341631356665,5.2615663830322505,0.49387254901960786,0.5588134988743507,0.05227623456790124
3,978,,,32.49493286786673,35.484514692376685,16/05/2011,18,,,,,,952.3333333333334,4.300599458867526,5.387736169535046,0.5638888888888889,0.5410080298518433,0.06471836419753087
3,979,,,32.494931817417914,35.48456786512318,16/05/2011,18,,,,,,955.8888888888888,4.080978529718753,5.508012344846975,0.5363562091503267,0.5312548533643868,0.0785108024691358
3,980,,,32.494930766946645,35.48462103786691,16/05/2011,18,,,,,,955.6666666666666,4.229081144711074,5.598576014381614,0.5002073906485671,0.5251488917310418,0.07648533950617284
3,981,,,32.49492971645295,35.48467421060787,16/05/2011,18,,,,,,952.888888888889,4.50866126430289,5.67082827179902,0.4760243841126194,0.521920841890416,0.06375385802469136
3,982,,,32.49492866593681,35.48472738334607,16/05/2011,18,,,,,,945.7777777777778,4.614050010344545,5.741472831638426,0.455191050779286,0.5211998691511877,0.053722993827160496
3,983,,,32.49492761539824,35.484780556081496,16/05/2011,18,,,,,,938.5555555555557,4.8758834688114145,5.840878005441915,0.4488185017596783,0.5119833264153751,0.04600694444444445
3,984,,,32.494926564837236,35.484833728814166,16/05/2011,18,,,,,,935.6666666666666,4.893980259211506,6.057707264340367,0.5002450980392157,0.4917004261616958,0.040412808641975315
3,985,377.0,3.0,32.49492551425379,35.48488690154406,16/05/2011,18,,,,,,938.2222222222223,4.815234845048226,6.342152091080187,0.5402777777777777,0.46964872943454267,0.04359567901234568
3,986,,,32.49492446364791,35.48494007427119,16/05/2011,18,,,,,,941.6666666666669,4.452112395699032,6.616682748243944,0.5736111111111111,0.44758868590143736,0.05941358024691358
3,987,,,32.494923413019585,35.48499324699555,16/05/2011,18,,,,,,938.2222222222223,3.923243323453318,6.828612576585295,0.5736111111111112,0.4238047335552372,0.08053626543209877
3,988,378.0,3.0,32.494922362368825,35.48504641971714,16/05/2011,18,,,,,,929.5555555555557,3.6091714060632185,6.949297745445428,0.5736111111111112,0.4031784913346869,0.09037422839506172
3,989,,,32.49492131169562,35.48509959243598,16/05/2011,18,,,,,,921.4444444444445,3.8296727713245087,7.076393806594584,0.5397058823529411,0.3842530216161261,0.08449074074074074
3,990,,,32.49492026099999,35.48515276515204,16/05/2011,18,,,,,,921.888888888889,4.857295219084782,7.201452261813774,0.4151939382821736,0.370599340243581,0.047839506172839504
3,991,,,32.49491921028193,35.48520593786533,16/05/2011,18,,,,,,936.1111111111112,5.62494123814332,7.300639804327917,0.3244477056241762,0.3634342563190495,0.02883873456790123
3,992,,,32.49491815954142,35.48525911057586,16/05/2011,18,,,,,,959.7777777777778,6.020008508116325,7.411527657598194,0.2716322204557499,0.3555619746085464,0.018518518518518517
3,993,,,32.49491710877848,35.48531228328362,16/05/2011,18,,,,,,979.2222222222223,6.124310938731975,7.486161991962739,0.20508112184582772,0.35051711735463487,0.016589506172839504
3,994,,,32.4949160579931,35.485365455988614,16/05/2011,18,,,,,,972.4444444444445,6.092857292808497,7.582318359889672,0.23516577663636487,0.3428208100361932,0.01716820987654321
3,995,,,32.494915007185284,35.48541862869084,16/05/2011,18,,,,,,949.2222222222223,6.221533160954199,7.728113424093946,0.2772631907926026,0.33394683749351545,0.015142746913580245
3,996,,,32.49491395635502,35.4854718013903,16/05/2011,18,,,,,,927.3333333333335,6.095146140536007,7.82151991552564,0.29976821844468904,0.32749821903929766,0.016782407407407406
3,997,,,32.49491290550234,35.485524974086985,16/05/2011,18,,,,,,923.0000000000001,5.745635070586275,7.917724871588572,0.35381931705461117,0.3204135782313423,0.02228009259259259
3,998,,,32.49491185462721,35.48557814678091,16/05/2011,18,,,,,,930.0000000000001,5.287660508766317,7.947899115495981,0.41573026646556055,0.32237771169567897,0.03298611111111112
3,999,,,32.494910803729645,35.48563131947206,16/05/2011,18,,,,,,940.7777777777779,4.7624343769498765,7.9245745210380365,0.4866013071895424,0.33532055627525237,0.04899691358024691
3,1000,,,32.49490975280965,35.48568449216045,16/05/2011,18,,,,,,946.1111111111113,4.650126511294593,7.8685503163363935,0.49354575163398695,0.34261409286402933,0.05353009259259259
