image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
5,9044,,,32.63369244846003,35.243762863126534,24/06/2011,7,,,,,,913.5555555555555,6.447431251322122,8.851485314796763,0.26813297460356283,0.2696540577077256,0.012442129629629628
5,9045,,,32.633691496161944,35.243816127057826,24/06/2011,7,,,,,,926.0,6.395551563912265,8.771878259096074,0.2886835025070319,0.27489973394338735,0.014371141975308642
5,9046,24.0,3.0,32.63369054384129,35.2438693909866,24/06/2011,7,,,,,,928.6666666666666,5.811946702680961,8.7025877093436,0.3245432310138192,0.28082340525489113,0.027391975308641976
5,9047,,,32.63368959149806,35.24392265491287,24/06/2011,7,,,,,,919.0,5.391875695766566,8.653900933235313,0.37584583452230513,0.29116326164384004,0.034818672839506175
5,9048,,,32.63368863913226,35.24397591883662,24/06/2011,7,,,,,,911.1111111111112,5.2856431889367785,8.629308792130017,0.37860645713586893,0.2917026592614936,0.037133487654320986
5,9049,23.0,3.0,32.63368768674388,35.24402918275786,24/06/2011,7,,,,,,918.0,5.654155169362214,8.622098786722031,0.3686064571358689,0.2968412041034471,0.024112654320987654
5,9050,,,32.633686734332954,35.2440824466766,24/06/2011,7,,,,,,934.111111111111,5.813382856122074,8.578326307982007,0.34638423491364667,0.30166809449828885,0.02054398148148148
5,9051,,,32.63368578189944,35.24413571059282,24/06/2011,7,,,,,,941.5555555555555,5.970146140536005,8.50760114257837,0.32703236041471334,0.30245117832644264,0.018229166666666664
5,9052,,,32.63368482944336,35.244188974506535,24/06/2011,7,,,,,,943.3333333333334,5.973550480783734,8.386791514155606,0.33083421574095895,0.30657736195814256,0.018325617283950615
5,9053,,,32.63368387696471,35.244242238417726,24/06/2011,7,,,,,,949.3333333333334,5.720146140536005,8.250973605225962,0.3335215643951101,0.3189174138518833,0.023244598765432098
5,9054,,,32.633682924463486,35.244295502326416,24/06/2011,7,,,,,,960.0,5.766875695766563,8.160989310733628,0.3417037616016976,0.32247121519840993,0.02546296296296296
5,9055,,,32.6336819719397,35.24434876623259,24/06/2011,7,,,,,,989.4444444444443,5.691825306962286,8.087018626556587,0.347141167333221,0.32208583389731843,0.026331018518518517
5,9056,,,32.63368101939334,35.24440203013626,24/06/2011,7,,,,,,1036.5555555555554,5.795856209679966,8.095065321795058,0.3199875665964065,0.32245029721023266,0.024498456790123458
5,9057,,,32.63368006682442,35.24445529403741,24/06/2011,7,,,,,,1094.888888888889,5.751599786459482,8.094007752868949,0.2667069549960511,0.3260590133292144,0.024402006172839504
5,9058,,,32.63367911423291,35.24450855793605,24/06/2011,7,,,,,,1145.2222222222222,6.131391147125406,8.137759858657207,0.2309925867816829,0.32618916036485013,0.01726466049382716
5,9059,,,32.63367816161885,35.24456182183218,24/06/2011,7,,,,,,1175.3333333333333,6.482289237493328,8.149072197696432,0.18152619814384519,0.32502418749488204,0.012345679012345678
5,9060,,,32.633677208982206,35.2446150857258,24/06/2011,7,,,,,,1202.111111111111,6.666249133296614,8.103978215367714,0.1603763248956936,0.33053894500715253,0.010802469135802469
5,9061,,,32.633676256323,35.2446683496169,24/06/2011,7,,,,,,1215.3333333333333,6.423057813792072,8.040208663612523,0.160743853730025,0.3319310447100643,0.013117283950617285
5,9062,,,32.63367530364122,35.2447216135055,24/06/2011,7,,,,,,1218.888888888889,6.404106036339291,7.934445114016889,0.19358254000486624,0.3381096724533139,0.014371141975308643
5,9063,,,32.63367435093687,35.24477487739158,24/06/2011,7,,,,,,1213.6666666666667,6.272297355843833,7.870566690045751,0.2541879304631979,0.342867979692572,0.01678240740740741
5,9064,,,32.63367339820995,35.24482814127515,24/06/2011,7,,,,,,1203.111111111111,5.961048612313039,7.831965386608268,0.31838751631988554,0.34466686805021346,0.022858796296296297
5,9065,,,32.63367244546046,35.24488140515621,24/06/2011,7,,,,,,1202.222222222222,5.341470272390305,7.7726807138847445,0.382340439158947,0.34628287906509814,0.03260030864197531
5,9066,,,32.63367149268841,35.244934669034755,24/06/2011,7,,,,,,1203.9999999999998,5.234928127070068,7.758045289603254,0.3974915752856929,0.34677399843179385,0.03366126543209877
5,9067,,,32.63367053989377,35.24498793291079,24/06/2011,7,,,,,,1210.1111111111109,5.237526613288027,7.820623659794658,0.41682208226325873,0.34357961957868466,0.03298611111111111
5,9068,,,32.63366958707658,35.24504119678431,24/06/2011,7,,,,,,1205.6666666666663,4.97131076607915,7.895827577873025,0.45512192056309697,0.33718079662559447,0.04157021604938271
5,9069,,,32.63366863423681,35.24509446065532,24/06/2011,7,,,,,,1190.222222222222,4.5552275585672035,7.949479947308173,0.47156988436400193,0.3297584845716868,0.053530092592592594
5,9070,,,32.633667681374476,35.24514772452382,24/06/2011,7,,,,,,1175.1111111111109,4.441613934517678,8.011766040240097,0.5027270596388244,0.3260964457765687,0.059799382716049385
5,9071,,,32.633666728489565,35.2452009883898,24/06/2011,7,,,,,,1160.6666666666663,5.054372571514513,8.109749860472515,0.4454412143876536,0.3200223498373662,0.040123456790123455
5,9072,,,32.63366577558208,35.245254252253275,24/06/2011,7,,,,,,1144.6666666666663,5.686724307805915,8.191196870868707,0.35284409381888054,0.31570969013498573,0.027102623456790122
5,9073,,,32.63366482265204,35.24530751611423,24/06/2011,7,,,,,,1125.5555555555554,6.176511287062725,8.292024509717603,0.274099047510709,0.3108172152981342,0.01890432098765432
5,9074,,,32.63366386969942,35.24536077997268,24/06/2011,7,,,,,,1106.333333333333,6.600839328511242,8.337634335082035,0.1775851152984131,0.31053588378234204,0.012827932098765432
5,9075,,,32.63366291672423,35.24541404382862,24/06/2011,7,,,,,,1070.8888888888885,6.794925001442312,8.472549846044659,0.15056562802854068,0.30473973181096903,0.010127314814814815
5,9076,,,32.63366196372647,35.245467307682034,24/06/2011,7,,,,,,1025.6666666666663,6.781036112553425,8.628423532122941,0.14561527644672226,0.29236207287082194,0.010223765432098766
5,9077,,,32.63366101070614,35.24552057153294,24/06/2011,7,,,,,,981.333333333333,6.607289237493327,8.777974344235492,0.16148973188475357,0.27957159858275393,0.013020833333333332
5,9078,,,32.63369020860435,35.24136485940075,24/06/2011,7,,,,,,923.2222222222223,5.898733509284946,6.564463276855916,0.2699649570012799,0.4860173641094394,0.021026234567901238
5,9079,,,32.63368925732356,35.241418123418306,24/06/2011,7,,,,,,932.3333333333335,5.648733509284947,7.060076547906401,0.3570236970774991,0.44004707076592087,0.024112654320987654
5,9080,,,32.63368830602018,35.24147138743336,24/06/2011,7,,,,,,931.3333333333335,5.970146140536005,7.5678496338978976,0.3343807155571861,0.39081712679719494,0.01842206790123457
5,9081,,,32.633687354694246,35.24152465144589,24/06/2011,7,,,,,,920.6666666666669,6.148684376262024,7.975565853492373,0.30464718111776934,0.34509136777408483,0.016300154320987654
5,9082,,,32.63368640334574,35.24157791545593,24/06/2011,7,,,,,,907.888888888889,5.949177043253687,8.111799939970695,0.3116955756661639,0.325946666017513,0.019193672839506175
5,9083,,,32.63368545197467,35.24163117946345,24/06/2011,7,,,,,,891.4444444444447,5.606746181697386,7.94158763637651,0.3678607340372046,0.3461467917526034,0.02536651234567901
5,9084,,,32.63368450058102,35.241684443468465,24/06/2011,7,,,,,,859.0000000000001,5.573595876865265,7.717074417771909,0.3684703368526898,0.3690000754521431,0.026234567901234566
5,9085,,,32.6336835491648,35.24173770747097,24/06/2011,7,,,,,,825.2222222222223,5.601373654643041,7.641473703253839,0.3885243841126194,0.37817119483352324,0.02642746913580247
5,9086,,,32.63368259772601,35.24179097147097,24/06/2011,7,,,,,,814.1111111111112,5.6725638910190535,7.635735961131114,0.40278864837688366,0.3779435739263891,0.0236304012345679
5,9087,242.0,3.0,32.633681646264655,35.241844235468456,24/06/2011,7,,,,,,822.1111111111112,5.404689495494013,7.587937615124478,0.40691760765290175,0.382504576763254,0.03751929012345679
5,9088,,,32.63368069478073,35.24189749946344,24/06/2011,7,,,,,,826.3333333333334,4.826194363083223,7.537960174002482,0.4580236911119264,0.385783336543028,0.05951003086419754
5,9089,,,32.63367974327423,35.24195076345591,24/06/2011,7,,,,,,817.2222222222222,4.4145905849804485,7.470630380419241,0.5316725096136861,0.38895120315917053,0.08863811728395063
5,9090,241.0,3.0,32.63367879174516,35.24200402744587,24/06/2011,7,,,,,,813.4444444444443,4.738797435825754,7.423128212615474,0.5437594268476622,0.40107882472898276,0.0714699074074074
5,9091,,,32.63367784019353,35.24205729143332,24/06/2011,7,,,,,,824.8888888888888,5.182601357143815,7.406207046793228,0.47598667672197087,0.40784667840600375,0.058352623456790126
5,9092,,,32.63367688861931,35.242110555418265,24/06/2011,7,,,,,,830.5555555555555,5.376328258561512,7.3752798875449015,0.435174710910005,0.4138111974865868,0.03153935185185185
5,9093,,,32.63367593702254,35.2421638194007,24/06/2011,7,,,,,,823.111111111111,5.652447488023126,7.296402923212389,0.38852438411261936,0.42020737600244074,0.02160493827160494
5,9094,,,32.633674985403175,35.24221708338063,24/06/2011,7,,,,,,833.111111111111,5.401060467604934,7.253510311074838,0.38084923158452566,0.4268400794834596,0.027584876543209874
5,9095,,,32.63367403376127,35.24227034735805,24/06/2011,7,,,,,,852.111111111111,4.98157291984526,7.287733504264696,0.4155052110934464,0.42930940194384515,0.042920524691358014
5,9096,,,32.63367308209678,35.24232361133296,24/06/2011,7,,,,,,863.4444444444443,4.837843537267527,7.331633602057911,0.4363871224165342,0.4271925067235017,0.049479166666666664
5,9097,,,32.63367213040972,35.242376875305354,24/06/2011,7,,,,,,851.5555555555553,5.227847918676638,7.420001129277285,0.40244418626771566,0.4153295186088523,0.04108796296296297
5,9098,,,32.63367117870009,35.24243013927524,24/06/2011,7,,,,,,845.4444444444443,5.68188381411707,7.580338247814675,0.372864436835025,0.40106208827530826,0.029417438271604937
5,9099,,,32.633670226967894,35.24248340324262,24/06/2011,7,,,,,,845.6666666666665,6.116115237818324,7.715204147758361,0.32228751375810194,0.39051586376356656,0.01736111111111111
5,9100,,,32.63366927521312,35.242536667207496,24/06/2011,7,,,,,,844.111111111111,6.277719015921098,7.828925158139343,0.2715539181715652,0.3855725860008161,0.015239197530864198
5,9101,73.0,3.0,32.633668323435785,35.24258993116985,24/06/2011,7,,,,,,836.3333333333331,6.263199827620865,7.89849237857524,0.2753950443656326,0.38051878858393556,0.015817901234567902
5,9102,,,32.63366737163587,35.24264319512971,24/06/2011,7,,,,,,820.9999999999999,6.311946702680961,7.909322960823769,0.26399610017257075,0.38372335552075404,0.01427469135802469
5,9103,,,32.633666419813395,35.24269645908705,24/06/2011,7,,,,,,813.8888888888887,6.5829157999632795,7.957898574355935,0.24804247686600628,0.38114056442883515,0.011766975308641976
5,9104,,,32.633665467968356,35.24274972304188,24/06/2011,7,,,,,,827.5555555555553,6.57610711946782,8.026481127988252,0.23297623415270474,0.37563305236959893,0.011574074074074075
5,9105,,,32.63366451610074,35.2428029869942,24/06/2011,7,,,,,,853.2222222222221,6.457915799963281,8.056265343273175,0.21850406968054029,0.3706929343767426,0.012249228395061727
5,9106,,,32.633663564210536,35.24285625094402,24/06/2011,7,,,,,,859.8888888888887,6.471804688852168,8.070564731024895,0.18373490005842946,0.36228248531473267,0.012152777777777776
5,9107,,,32.63366261229778,35.242909514891316,24/06/2011,7,,,,,,833.4444444444442,6.3122182305789325,8.088382842997223,0.21757099860041038,0.35097617491872757,0.015335648148148147
5,9108,,,32.633661660362456,35.24296277883611,24/06/2011,7,,,,,,808.1111111111109,6.124582466629948,8.120639238294137,0.25639999728235024,0.3381815949626992,0.019772376543209878
5,9109,,,32.63366070840455,35.2430160427784,24/06/2011,7,,,,,,807.6666666666664,5.992551391259438,8.182013264660075,0.27683577242400775,0.32875229021036684,0.023148148148148147
5,9110,,,32.63365975642409,35.24306930671817,24/06/2011,7,,,,,,825.333333333333,5.89362148769813,8.254528218302227,0.3098984278396043,0.3172358088313232,0.02189429012345679
5,9111,,,32.633658804421046,35.24312257065543,24/06/2011,7,,,,,,844.5555555555552,6.147297355843832,8.296002282147453,0.2740777986904242,0.31014664438977235,0.01726466049382716
5,9112,,,32.63365785239544,35.24317583459019,24/06/2011,7,,,,,,849.444444444444,6.4091689249031845,8.37768636773518,0.2319381582222328,0.30433383509171374,0.013020833333333332
5,9113,,,32.63365690034726,35.24322909852243,24/06/2011,7,,,,,,839.444444444444,6.523955904159995,8.442286704125584,0.19117276680599693,0.3055692274216298,0.011863425925925927
5,9114,,,32.633655948276505,35.24328236245216,24/06/2011,7,,,,,,831.333333333333,6.756662675023377,8.510173860577947,0.1608819433248741,0.2988963566818219,0.010127314814814815
5,9115,,,32.633654996183196,35.243335626379384,24/06/2011,7,,,,,,837.1111111111109,6.71499600835671,8.596325324867871,0.1710920602483057,0.29486132149060007,0.010223765432098766
5,9116,,,32.6336540440673,35.2433888903041,24/06/2011,7,,,,,,862.9999999999997,6.409168924903185,8.673764653592444,0.20069406193977857,0.2870293000861253,0.013213734567901233
5,9117,,,32.63365309192885,35.2434421542263,24/06/2011,7,,,,,,889.444444444444,6.157781904484992,8.736270578038571,0.24365320819682817,0.2766383048447862,0.016493055555555556
5,9118,,,32.63365213976782,35.24349541814598,24/06/2011,7,,,,,,901.3333333333329,6.202852911399389,8.790607604227024,0.27898948354191067,0.2724341903822385,0.01630015432098765
5,9119,,,32.633651187584206,35.24354868206317,24/06/2011,7,,,,,,909.3333333333329,6.242230730338547,8.820113745420922,0.28498121491860573,0.26941739629685696,0.016396604938271605
5,9120,,,32.63365023537805,35.24360194597784,24/06/2011,7,,,,,,920.3333333333329,6.353613369347628,8.841894845518297,0.292201228377699,0.26677909468582744,0.013985339506172837
5,9121,,,32.63364928314931,35.243655209889994,24/06/2011,7,,,,,,935.5555555555551,6.502986806877677,8.870616268990847,0.27536657698422407,0.2696671281459485,0.012249228395061727
5,9122,,,32.63364833089799,35.24370847379964,24/06/2011,7,,,,,,940.9999999999994,6.607289237493328,8.862645644357864,0.25773038875980053,0.2737074405914952,0.011091820987654322
5,9123,25.0,3.0,32.633647378624126,35.24376173770678,24/06/2011,7,,,,,,939.1111111111105,6.415977605398645,8.815519108380554,0.2838900778606661,0.2830163969540804,0.013020833333333332
5,9124,,,32.63364642632768,35.24381500161141,24/06/2011,7,,,,,,937.8888888888883,5.853070313551688,8.71892177811544,0.3369619732855027,0.29228607711066357,0.02517361111111111
5,9125,,,32.633645474008645,35.24386826551353,24/06/2011,7,,,,,,933.2222222222217,5.254616400928778,8.63828050140157,0.3800602638837933,0.2990490815028798,0.04378858024691358
5,9126,,,32.63364452166706,35.24392152941313,24/06/2011,7,,,,,,922.7777777777773,4.977634253465732,8.579548930906782,0.4198558286793581,0.3070736669558681,0.047743055555555566
5,9127,,,32.633643569302905,35.24397479331022,24/06/2011,7,,,,,,915.3333333333327,4.9747532169193605,8.544276532872615,0.4071063482740116,0.30886045076005586,0.048225308641975315
5,9128,,,32.63364261691617,35.2440280572048,24/06/2011,7,,,,,,928.6666666666661,5.68533728738772,8.502969070418665,0.3463413984758644,0.3143177437909402,0.025559413580246916
5,9129,,,32.633641664506875,35.24408132109687,24/06/2011,7,,,,,,963.2222222222217,6.108725390934443,8.434002556355793,0.2868647830236392,0.32082140569013956,0.017939814814814815
5,9130,,,32.63364071207501,35.24413458498643,24/06/2011,7,,,,,,998.3333333333329,6.380004126707211,8.35240113128247,0.27055263294176174,0.3214596039778703,0.014178240740740741
5,9131,,,32.63363975962057,35.24418784887349,24/06/2011,7,,,,,,1024.2222222222217,6.470146140536007,8.227941844185992,0.2632140250380729,0.3258605128842955,0.013213734567901234
5,9132,,,32.633638807143555,35.24424111275802,24/06/2011,7,,,,,,1043.9999999999995,6.316787196369804,8.085919881424298,0.25750624795296445,0.338519312966967,0.016010802469135804
5,9133,,,32.633637854643986,35.24429437664005,24/06/2011,7,,,,,,1060.3333333333328,6.368938411677631,7.997666524470258,0.24267008826386355,0.3424425724415725,0.015528549382716049
5,9134,,,32.63363690212182,35.244347640519564,24/06/2011,7,,,,,,1094.4444444444441,6.355630689177165,7.921217707195475,0.23944811145867298,0.34296997004514634,0.013888888888888888
5,9135,,,32.63363594957711,35.244400904396564,24/06/2011,7,,,,,,1144.2222222222217,6.471533160954198,7.909217022287868,0.21145852850854485,0.34385212053903363,0.012635030864197531
5,9136,,,32.63363499700982,35.244454168271055,24/06/2011,7,,,,,,1200.2222222222217,6.4057645846554525,7.898321958782084,0.17251973610294988,0.3460047369767637,0.013503086419753086
5,9137,,,32.63363404441996,35.24450743214304,24/06/2011,7,,,,,,1238.2222222222217,6.346533160954198,7.947411916220428,0.20383025476640973,0.3441421505795037,0.013888888888888888
5,9138,,,32.63363309180753,35.244560696012506,24/06/2011,7,,,,,,1246.666666666666,6.473822008681706,7.959084941820398,0.1937811001046295,0.34092608341706193,0.012827932098765434
5,9139,,,32.63363213917254,35.24461395987946,24/06/2011,7,,,,,,1243.7777777777771,6.353613369347628,7.899297719091213,0.21696034186708504,0.3439445022260972,0.01533564814814815
5,9140,,,32.63363118651497,35.24466722374391,24/06/2011,7,,,,,,1225.7777777777771,6.077581383501416,7.80345558752987,0.23601935563198118,0.34521344921964936,0.01803626543209877
5,9141,,,32.63363023383484,35.24472048760584,24/06/2011,7,,,,,,1212.555555555555,6.008136939056971,7.680837669685111,0.26669520116076784,0.34954478632250496,0.019483024691358024
