image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
7,90,0,33.099530178,35.57741221,17/06/2025,29,0.736174631813227,0.004725402190468067,0.69948339631085,1.1641413145477901,0.5363354318278883,3.8922269629944757,835.1111111111111,0.5270833333333333,0.14583333333333334
7,91,0,33.099726057,35.577392215,17/06/2025,29,0.7265760922752965,0.009585930450859407,0.7020853310522533,1.1061074106542645,0.5408662753747726,3.7321575474056425,825.6666666666666,0.246293720190779,0.1701388888888889
7,92,0,33.099905232,35.577377353,17/06/2025,29,0.7049160381413946,0.008738349861134892,0.6794261552744503,1.103230802765219,0.5128806128469956,4.171526378756282,851.4444444444445,0.3118872549019608,0.1345486111111111
7,93,0,33.100106143,35.577355085,17/06/2025,29,0.6142605627871085,0.027710907929735587,0.6301814778208721,0.9509453210760301,0.43869238381875886,5.292481250360577,848.0,0.16324236166228664,0.10416666666666669
7,94,0,33.10030176,35.577333487,17/06/2025,29,0.37570923384198207,0.03910559486615638,0.4885357449860553,0.7578650096369155,0.2798240171692515,4.292628649429344,915.0,0.2522609147609147,0.1267361111111111
7,95,0,33.099462753,35.57767265,17/06/2025,29,0.6449665406289281,0.03177172030138923,0.6432479916823707,1.0097109047147603,0.45788052020167513,3.9686331481071164,837.0,0.1680409484489626,0.1423611111111111
7,96,0,33.09921527,35.577696565,17/06/2025,29,0.7436959631637917,0.009902853807090913,0.7074379276002216,1.166547705328265,0.5512737736142941,4.333624692321416,837.5555555555555,0.3351073641514818,0.11458333333333334
7,97,0,33.099022885,35.577716968,17/06/2025,29,0.7200855610199821,0.008383989135290818,0.6984042948509309,1.0916825345369185,0.5352518305661419,4.422661460266555,829.2222222222222,0.38733031674208146,0.1545138888888889
7,98,0,33.09884617,35.577736715,17/06/2025,29,0.6483073953398333,0.03674608464526133,0.6411254059958151,1.0297933058186535,0.47366161615652874,5.292481250360577,846.4444444444445,0.06954412048024261,0.10416666666666669
7,99,0,33.098846107,35.577736058,17/06/2025,29,0.6483073953398333,0.03674608464526133,0.6411254059958151,1.0297933058186535,0.47366161615652874,5.292481250360577,846.4444444444445,0.06954412048024261,0.10416666666666669
7,100,0,33.098687063,35.577751547,17/06/2025,29,0.5684559418246469,0.03580662814312533,0.5952379215278856,0.923060187949582,0.4238035058658805,4.274673896771549,859.1111111111111,0.2266948452977865,0.13020833333333334
7,101,0,33.098509217,35.577765212,17/06/2025,29,0.6156904226506815,0.05725825972078199,0.6196524778364269,0.9938455516043353,0.4406590891825518,5.0485332098491895,866.5555555555555,0.07533174705018449,0.10763888888888891
7,102,0,33.098325292,35.577782763,17/06/2025,29,0.6640322184261477,0.03199589662626188,0.6473625322242904,1.063034655348468,0.47506619371005787,5.292481250360577,844.0,0.08801045003690482,0.10416666666666669
7,103,0,33.098149257,35.577805113,17/06/2025,29,0.7321105144086923,0.009682224996397105,0.6993642571998785,1.1445919665086743,0.5289146944060743,4.345380086421832,816.8888888888889,0.30483143777261423,0.11805555555555555
7,104,0,33.097970345,35.577822805,17/06/2025,29,0.7473283955273962,0.00788553943286892,0.7087797798729892,1.179347446992487,0.5374639037002084,4.575418502671132,817.6666666666666,0.31014507154213034,0.1189236111111111
7,105,0,33.097682915,35.577847803,17/06/2025,29,0.7493952796444902,0.009460684605818602,0.718213194031236,1.1456810615955302,0.5413706493990443,4.29437214859461,810.4444444444445,0.26421568627450975,0.1371527777777778
7,106,0,33.0975084,35.577866807,17/06/2025,29,0.7393609459443159,0.007706097694219462,0.7057991633760256,1.1516755639065628,0.5429441125183616,3.89882421407231,819.5555555555555,0.4395833333333333,0.15104166666666669
7,107,0,33.097320168,35.577884715,17/06/2025,29,0.7224288310334323,0.007276914897703131,0.7048160787423812,1.0747470164103907,0.5250142799488834,4.300687440010861,817.5555555555555,0.2909030920060332,0.12239583333333334
7,108,0,33.097176215,35.577900447,17/06/2025,29,0.7189515099670987,0.007356762156654872,0.69838001711415,1.0865561117957343,0.5273499628135907,4.3598981283389175,842.0,0.3458333333333333,0.11805555555555555
7,109,0,33.096936937,35.577920985,17/06/2025,29,0.5857597523591456,0.04878430959031372,0.622646054509524,0.894859626403145,0.4278419350777336,4.596251836004467,877.5555555555555,0.13445032412732286,0.11805555555555555
7,110,0,33.096901338,35.57817728,17/06/2025,29,0.47117145060998233,0.056321195269510016,0.5602339512300436,0.7885897177000022,0.3641555802263458,4.200825794518089,939.2222222222222,0.21189668174962292,0.125
7,111,0,33.097162725,35.578148173,17/06/2025,29,0.7229217428393729,0.007312500836100703,0.7022980045859104,1.087704527723728,0.5420831995365258,4.6985276044371,845.4444444444445,0.2906391402714932,0.11892361111111112
7,112,0,33.097162823,35.57814797,17/06/2025,29,0.7229217428393729,0.007312500836100703,0.7022980045859104,1.087704527723728,0.5420831995365258,4.6985276044371,845.4444444444445,0.2906391402714932,0.11892361111111112
7,113,0,33.097450557,35.578119417,17/06/2025,29,0.7438232536677444,0.004731605991060119,0.7063377528706742,1.1720677343057695,0.5358680406745445,3.0390457426854662,844.4444444444445,0.4333333333333334,0.18836805555555555
7,114,0,33.097684045,35.578096865,17/06/2025,29,0.742305466928587,0.005529749127586185,0.70324765701333,1.178349681068431,0.5297948231631896,4.093633148107116,836.5555555555555,0.3875,0.125
7,115,0,33.097939827,35.57807188,17/06/2025,29,0.7155468897298578,0.02594243026352037,0.6813796583938078,1.1468339304124797,0.5144487144079658,4.818494793599889,852.0,0.22009624575684344,0.11197916666666669
7,116,0,33.09816986,35.578048293,17/06/2025,29,0.4949606300778923,0.0560389898101229,0.5385884394358523,0.8916943463598968,0.36168364196732233,4.802694271103766,863.8888888888889,0.19777276640960464,0.1267361111111111
7,117,0,33.097480193,35.578373305,17/06/2025,29,0.6214757594798048,0.049590971851546484,0.6313755574428607,0.9747644897281299,0.45058526591692755,5.292481250360577,860.1111111111111,0.08999986654199274,0.10416666666666669
7,118,0,33.097306425,35.578389992,17/06/2025,29,0.7140304850435585,0.006827708784277101,0.6864350413759479,1.1145395645408045,0.5047094816045633,4.516207814343076,864.1111111111111,0.3139234539969834,0.13020833333333334
7,119,0,33.09702009,35.578416133,17/06/2025,29,0.649704779991854,0.025695610719390954,0.6557925010248685,0.9809373938880918,0.46742014314436897,5.048533209849189,884.7777777777778,0.09504784823663825,0.1076388888888889
7,120,0,33.096903412,35.578432365,17/06/2025,29,0.437586431371636,0.051004978213344994,0.5349845910196466,0.7777384434825023,0.3251308550968765,4.81849479359989,980.8888888888889,0.2911530818148465,0.11197916666666669
7,121,0,33.097098893,35.578614135,17/06/2025,29,0.47696666995839826,0.056812332853188215,0.5389491959330396,0.8501401663933464,0.3563657329502485,4.159037234815499,666.7777777777778,0.17374069295686884,0.15104166666666669
7,122,0,33.097255013,35.578597857,17/06/2025,29,0.5182401848930167,0.05020901081228704,0.5577453335882795,0.8976277967602382,0.36249062137746857,4.663320189106001,653.3333333333334,0.13206125647347047,0.125
7,123,0,33.097396628,35.578588542,17/06/2025,29,0.4461966211553044,0.04202391787919017,0.5223127751321041,0.8208577725833788,0.3381068895428388,4.434153522439333,645.4444444444445,0.19544648283647148,0.1328125
7,124,0,33.098714693,35.578470917,17/06/2025,29,0.3978489153975485,0.06180905446552253,0.4515397031383482,0.8784966197274237,0.3047908861380213,4.544372148594611,1083.0,0.18730718274835917,0.1267361111111111
7,125,0,33.098896515,35.578452865,17/06/2025,29,0.4730142786003392,0.06915442299374722,0.5016743305087966,0.9316791164664929,0.3557011372435382,5.048533209849189,1037.7777777777778,0.09051373383116924,0.1076388888888889
7,126,0,33.099083983,35.578433398,17/06/2025,29,0.5196243926164974,0.07678947264055917,0.5542312261330351,0.9134003120007824,0.38327821826363784,5.048533209849189,995.1111111111111,0.10779424294758624,0.1076388888888889
7,127,0,33.099335033,35.578411065,17/06/2025,29,0.539164981558288,0.07045143092250282,0.5689192682194694,0.9220502988907485,0.39078517131918966,5.084147917027246,990.8888888888889,0.07530382154931266,0.11111111111111113
7,128,0,33.099620447,35.578383893,17/06/2025,29,0.5456508008259177,0.07734923798130189,0.5752293111110295,0.926650858965866,0.4078831014106968,5.292481250360577,992.3333333333334,0.05644826480063956,0.10416666666666669
7,129,0,33.099814418,35.578362153,17/06/2025,29,0.5707609910493435,0.06746636016788685,0.5942283848176226,0.9368418074090175,0.42700715020653207,3.596822633626531,973.4444444444445,0.21571930415434593,0.17708333333333331
7,130,0,33.099972053,35.578343172,17/06/2025,29,0.518728698071738,0.08371912245804788,0.5516934834817635,0.9178672559380642,0.3774807917746346,5.292481250360577,1044.2222222222222,0.059506017110379235,0.10416666666666669
7,131,0,33.100150873,35.578327622,17/06/2025,29,0.5201501133949116,0.08427264026539387,0.5491252070480961,0.9298953118389863,0.3793511102197273,5.0485332098491895,1074.7777777777778,0.12690048071172455,0.1076388888888889
7,132,0,33.100335063,35.578308663,17/06/2025,29,0.4816176698965336,0.06019497069625607,0.5335145630013042,0.8727528383100736,0.3658702367245947,4.663320189106001,726.8888888888889,0.14287523637445262,0.125
7,133,0,33.10025139,35.578070933,17/06/2025,29,0.6583904565065478,0.012046316477249052,0.6469664860162931,1.0415193223227253,0.4636484031299814,4.104721357582388,951.4444444444445,0.3681617647058824,0.13368055555555558
7,134,0,33.100024018,35.578093202,17/06/2025,29,0.7175812637538951,0.010350320054756727,0.6887748366298616,1.1220334802588436,0.5259600368283589,4.4193721485946105,886.6666666666666,0.3189950980392157,0.12847222222222224
7,135,0,33.099850235,35.578108447,17/06/2025,29,0.7266980795831853,0.006879662437012016,0.697846330943755,1.1250954147147467,0.5312161909991785,3.816878720708277,859.7777777777778,0.4346436651583711,0.1371527777777778
7,136,0,33.099682517,35.578130988,17/06/2025,29,0.7233214036831881,0.0026544989814996293,0.6980836282844912,1.1075148982477963,0.526933939003515,1.7895989012843492,850.5555555555555,0.8229166666666667,0.40885416666666674
7,137,0,33.099507577,35.5781474,17/06/2025,29,0.7300706637921828,0.009128865665155155,0.6991553877160785,1.135604354431888,0.5295353718916689,4.519641085934338,862.0,0.27130645917410623,0.11805555555555555
7,138,0,33.099217305,35.578176435,17/06/2025,29,0.6955733265524909,0.01544180445085933,0.6823541143513521,1.0528981880888133,0.5082722532201004,4.461038815261277,852.7777777777778,0.16346719457013575,0.125
7,139,0,33.098984772,35.578194765,17/06/2025,29,0.6125503046441823,0.021299189822860862,0.6201260416201877,0.9766614107324746,0.4655352995703654,5.292481250360577,897.4444444444445,0.11770687487509582,0.10416666666666669
7,140,0,33.098785178,35.57821543,17/06/2025,29,0.5188772580351925,0.0527264729553916,0.5583092916192957,0.8983414144282875,0.40042793479219096,5.292481250360577,921.5555555555555,0.057521437604732294,0.10416666666666669
8,4,0,33.097067932,35.576549782,21/06/2025,25,0.7123981787892057,0.010971679470555164,0.6748434024026728,1.1568711064772579,0.5305353063486348,3.876964597768415,838.2222222222222,0.42916666666666664,0.1762152777777778
8,5,0,33.097253073,35.576532055,21/06/2025,25,0.7504718884478037,0.00637924737454444,0.6877562709903768,1.2989214858793061,0.558563393475323,3.499557609147716,844.3333333333334,0.5645833333333333,0.16927083333333334
8,6,0,33.097448843,35.57651206,21/06/2025,25,0.757660793301744,0.006121660721891672,0.7030628722518297,1.2654575274663058,0.5673730446365081,2.6963618120960544,812.8888888888889,0.6791666666666667,0.27777777777777773
8,7,0,33.09763284,35.57649491,21/06/2025,25,0.7629987504508617,0.009169609772595384,0.7077691421415091,1.2744482079112671,0.579664992782726,4.8045851693378,816.7777777777778,0.2893965798377563,0.11111111111111112
8,8,0,33.09782715,35.576473953,21/06/2025,25,0.7614616868249113,0.007469128591076032,0.7092609558342425,1.2577650156574718,0.5852996372935846,3.9367722103366827,810.1111111111111,0.5208333333333334,0.13628472222222224
8,9,0,33.098025847,35.576454607,21/06/2025,25,0.7679858611271985,0.004481349371972985,0.7136080932424242,1.2742697024228575,0.5758860507573997,3.9432314616722492,797.3333333333334,0.3753676470588236,0.13194444444444445
8,10,0,33.098276197,35.576430285,21/06/2025,25,0.7738626410353522,0.005683461596772354,0.7156487595079084,1.3006845409734193,0.5873217951555778,3.6054140482403754,814.8888888888889,0.4,0.17013888888888892
8,11,0,33.098463932,35.576411315,21/06/2025,25,0.7568207843766189,0.010171170458692659,0.7030701684093061,1.2610532739583085,0.5671391411300035,4.186772210336683,808.1111111111111,0.3710312971342383,0.12586805555555558
8,12,0,33.098463982,35.576410797,21/06/2025,25,0.7568207843766189,0.010171170458692659,0.7030701684093061,1.2610532739583085,0.5671391411300035,4.186772210336683,808.1111111111111,0.3710312971342383,0.12586805555555558
8,13,0,33.09879105,35.576378925,21/06/2025,25,0.7335069459375999,0.012692705931204825,0.6942431948780853,1.1751631205169923,0.5502902475864607,5.063314583693911,802.1111111111111,0.20322576535811832,0.11197916666666669
8,14,0,33.098979012,35.576361752,21/06/2025,25,0.7494314264217716,0.007460990145118425,0.6985273947791428,1.240256910658782,0.5611063742187902,4.017881053123411,816.5555555555555,0.4504662467897762,0.1640625
8,15,0,33.099159523,35.57634118,21/06/2025,25,0.7350217859893156,0.002916113504529472,0.6927345347125047,1.1885856060117592,0.5505623578648372,4.2820083368391995,810.5555555555555,0.42152149321266963,0.12586805555555555
8,16,0,33.099349812,35.576322778,21/06/2025,25,0.7536428378568396,0.009676629965338175,0.7034407086396609,1.240685751922228,0.5723903930197116,4.602303795493078,815.3333333333334,0.31723227752639516,0.1111111111111111
8,17,0,33.099557573,35.576304033,21/06/2025,25,0.7449285845197003,0.00871606347642889,0.6976693766888348,1.2194724737993723,0.5516041828382415,3.466946814830571,807.4444444444445,0.424523562023562,0.18229166666666669
8,18,0,33.099830298,35.576277045,21/06/2025,25,0.7190345244733989,0.005123930514418093,0.6837176781855984,1.1499197753609336,0.5369239672856277,4.602303795493077,813.2222222222222,0.22715874811463047,0.11111111111111112
8,19,0,33.100093983,35.576254135,21/06/2025,25,,,,,,,,,
8,20,0,33.100237522,35.576238858,21/06/2025,25,,,,,,,,,
8,21,0,33.100114302,35.576481848,21/06/2025,25,0.7086128158598852,0.009653788899766348,0.6747965303824177,1.1394464516261265,0.5174952696176535,4.602303795493078,849.0,0.23230071134482894,0.11111111111111112
8,22,0,33.09993954,35.57649604,21/06/2025,25,0.703272114163087,0.010196353192623783,0.6747798758385922,1.1153287362732531,0.5149575817585353,4.393970462159743,811.7777777777778,0.25880467571644045,0.13368055555555555
8,23,0,33.099754725,35.57651578,21/06/2025,25,0.735043216164219,0.007136090268601182,0.6892456782614995,1.205537557433013,0.552753683563526,4.1639320459104425,832.6666666666666,0.3244810076051109,0.13802083333333331
8,24,0,33.099572348,35.576531997,21/06/2025,25,0.7546774960161043,0.004937857919821822,0.7016542020825824,1.2546433244914212,0.5604363093233353,3.0413966014913245,811.8888888888889,0.6441176470588235,0.2421875
8,25,0,33.099377235,35.576552143,21/06/2025,25,0.7609547405260702,0.006694677664283211,0.7079353715526473,1.2610293080642294,0.5750883331236423,4.032008336839199,815.6666666666666,0.4115196078431372,0.1362847222222222
8,26,0,33.099189592,35.576569885,21/06/2025,25,0.7569040214789252,0.004259787963679496,0.7059398898855539,1.2460964885184997,0.5644296556021703,3.0311835807481353,796.5555555555555,0.5436274509803922,0.23177083333333331
8,27,0,33.099001718,35.576587495,21/06/2025,25,0.750316467176886,0.00538117198422788,0.701056446343307,1.2327293844150726,0.5596269996762222,2.128154386514085,805.3333333333334,0.7104166666666667,0.3732638888888889
8,28,0,33.098825512,35.576607048,21/06/2025,25,0.7470057045805949,0.008563749805288023,0.7016511154159405,1.2115075013001153,0.5614637757281735,4.36056875211351,799.2222222222222,0.3620098039215687,0.11805555555555555
8,29,0,33.098646907,35.576625508,21/06/2025,25,0.707747807489674,0.01644231579009821,0.677403229297614,1.1261291016219626,0.5285025212425986,5.063314583693912,807.7777777777778,0.24840864620276387,0.11197916666666669
8,30,0,33.09842438,35.576645025,21/06/2025,25,0.7669147576317423,0.0061699408961035755,0.7093138698071767,1.2893882873570357,0.5668597138424623,4.692623044017257,810.6666666666666,0.3415099771717419,0.11892361111111112
