image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
9,141,0,33.18129152,35.650476978,03/07/2025,21,0.8512029571039359,0.003872144339717758,0.7799583197243083,1.5387980862665467,0.6803298544275563,4.054600504910358,769.8888888888889,0.3285633484162896,0.15538194444444445
9,142,0,33.181426743,35.650288785,03/07/2025,21,0.8471661976305891,0.0038653411862788643,0.7765790833309569,1.5211588581000195,0.6821088019352863,3.9013636691975435,783.0,0.38700980392156864,0.15625
9,143,0,33.18154274,35.650093645,03/07/2025,21,0.8514042269255594,0.004491763235959462,0.7813259456187588,1.531829845193254,0.680949825616755,4.102303795493077,772.0,0.3894607843137255,0.13194444444444445
9,144,0,33.181661468,35.649905013,03/07/2025,21,0.8498377154047981,0.0028519024535885243,0.7771611661457593,1.5446606123066087,0.6828149431926237,4.267897586769071,772.7777777777778,0.21087348660878075,0.1527777777777778
9,145,0,33.181782538,35.649710757,03/07/2025,21,0.8440579251694976,0.004240283338997861,0.7719860537088588,1.5221629272037989,0.6708372652980115,4.396647917027245,777.7777777777778,0.3996649647384941,0.17274305555555555
9,146,0,33.181888582,35.649526793,03/07/2025,21,0.8450203383312411,0.00640681257519953,0.7722304105505388,1.5324297387130799,0.6656030109654004,3.2986806089179543,784.5555555555555,0.6083333333333334,0.19097222222222224
9,147,0,33.182033077,35.649329597,03/07/2025,21,0.8190108675141882,0.009843569502392064,0.7521798707950784,1.4240820802516794,0.6428732469653311,4.406860937770434,822.1111111111111,0.29020550527903466,0.1328125
9,148,0,33.182152053,35.64913659,03/07/2025,21,0.8211501072246529,0.004153992455274307,0.7481504216318007,1.4677798750766717,0.6389362007740407,4.544372148594611,819.8888888888889,0.32281862745098044,0.1267361111111111
9,149,0,33.18227061,35.648937867,03/07/2025,21,0.8197663486641704,0.0047785571957438796,0.7503120502266049,1.4411264143154165,0.647421028187716,3.6008456951388412,818.8888888888889,0.4739202437731849,0.1623263888888889
9,150,0,33.182392098,35.648748577,03/07/2025,21,0.819853299975929,0.002148235233478124,0.7562084501085287,1.4023866840872314,0.6473641777622338,4.4903416701725325,801.1111111111111,0.36345644286820755,0.11892361111111112
9,151,0,33.182508327,35.648554192,03/07/2025,21,0.8193819219762587,0.003564740510777436,0.7602645039971047,1.3723039746781525,0.6516646805206397,1.8279538356873366,792.3333333333334,0.78125,0.3862847222222222
9,152,0,33.182641645,35.648344885,03/07/2025,21,0.816105471279148,0.0035802614654990425,0.7466682252921856,1.4328691457165754,0.6428198848212172,3.7527054819279435,814.0,0.43306428600546254,0.1545138888888889
9,153,0,33.182776467,35.648147055,03/07/2025,21,0.809682692931354,0.0031206505223892534,0.7533493688443316,1.3383332703996975,0.6329388709869781,4.343633148107117,781.6666666666666,0.24025697077167665,0.11458333333333334
9,154,0,33.182894137,35.647950195,03/07/2025,21,0.7964032615702927,0.006974893614652543,0.7375908838479558,1.332834881961213,0.631892528323628,4.430386658535499,808.1111111111111,0.20343983123394885,0.11892361111111112
9,157,0,33.183120582,35.648181857,03/07/2025,21,0.7786359037511148,0.0037784162714491073,0.7154833307319377,1.3333084473770331,0.6018510043894989,4.923533209849188,859.3333333333334,0.23835646359857265,0.1232638888888889
9,158,0,33.18298909,35.648388398,03/07/2025,21,0.793706621020892,0.005848261981403048,0.7343647363573491,1.332853740954014,0.6184148731424961,4.433746230592378,822.1111111111111,0.3117269984917044,0.13020833333333334
9,159,0,33.182864968,35.64858365,03/07/2025,21,0.7979806336007681,0.007236290653089859,0.7400807421377128,1.3319828508289535,0.6204804973368772,3.8551121157836827,821.2222222222222,0.4979166666666667,0.140625
9,160,0,33.18274355,35.64877643,03/07/2025,21,0.7993166563413916,0.006124569807663748,0.7385299676512198,1.3501042054747394,0.6134094177630909,4.4269664814404495,826.1111111111111,0.2160539215686275,0.12326388888888891
9,161,0,33.182622172,35.648970698,03/07/2025,21,0.7965768001221938,0.00574398428546212,0.735725663555548,1.3455626783319508,0.6151560239132869,4.834147917027246,843.6666666666666,0.37819570135746605,0.11979166666666669
9,162,0,33.182497777,35.649166387,03/07/2025,21,0.798246771094808,0.007074812180585364,0.736540092827867,1.354608203916815,0.6058874193116492,3.716219025167254,852.7777777777778,0.23213235294117646,0.13194444444444445
9,163,0,33.182373418,35.649362452,03/07/2025,21,0.817034829308642,0.0029102638583476,0.7435416815062048,1.4610967366988141,0.6419898342382451,4.03806029632781,849.1111111111111,0.31508295625942684,0.13802083333333334
9,164,0,33.182256097,35.649547032,03/07/2025,21,0.8215569678392792,0.002698634039522627,0.7596974557029212,1.394250739861504,0.636784316819502,3.6277945170348853,810.2222222222222,0.4520833333333334,0.1371527777777778
9,165,0,33.182130955,35.649739023,03/07/2025,21,0.8353837405010703,0.005074885093968801,0.7718632392230121,1.4364448492999675,0.661654632951053,4.520105543670017,770.3333333333334,0.23909354792945356,0.11892361111111113
9,166,0,33.182021553,35.649911993,03/07/2025,21,0.8392139048856968,0.005263016839122724,0.772203342790657,1.4715071699142277,0.6666311121145978,4.015358131643837,776.4444444444445,0.40032051282051284,0.1371527777777778
9,167,0,33.18190385,35.650101672,03/07/2025,21,0.8366314287968519,0.004530894000257965,0.7693824030330971,1.4663915160123429,0.6646781009024337,4.300424108083222,784.3333333333334,0.3979166666666666,0.13020833333333334
9,168,0,33.181789018,35.65028429,03/07/2025,21,0.8438832951858507,0.00364463587045985,0.7788080379989499,1.4693013251838678,0.6698535964037431,4.292628649429344,773.7777777777778,0.3227299131710897,0.12673611111111113
9,169,0,33.181668052,35.650463733,03/07/2025,21,0.8459383026593943,0.005722771131983628,0.7815694667750308,1.471471194095623,0.6809660304701751,2.68514304294886,775.6666666666666,0.65625,0.23524305555555558
9,170,0,33.181538367,35.650667985,03/07/2025,21,0.844651432834611,0.0040065333688295455,0.7782592923114042,1.4812318149773303,0.67455060943674,3.4858304829597206,773.5555555555555,0.4625,0.15625
9,171,0,33.18143142,35.65085422,03/07/2025,21,0.8406943761953074,0.003913277001420772,0.7705749641947652,1.4979968234192695,0.6680844503614958,5.0901998765158565,785.6666666666666,0.17376131221719457,0.10416666666666669
9,172,0,33.181308038,35.651047502,03/07/2025,21,0.8330957620357685,0.0017302054553429054,0.7623950443363444,1.4808442092097938,0.6593299799015493,4.675687440010861,802.5555555555555,0.2955085407558524,0.1154513888888889
9,173,0,33.181189042,35.651238718,03/07/2025,21,0.8072845951859032,0.0037864217013941336,0.7496649372989393,1.342213535257887,0.633605744228272,5.063314583693912,754.5555555555555,0.21085733963209213,0.11197916666666669
9,174,0,33.181072532,35.651423658,03/07/2025,21,0.8449813443940939,0.0034074177634320045,0.773681516264605,1.519030060729044,0.6699387370828391,4.430255793112394,789.5555555555555,0.1781717520688109,0.12152777777777778
9,175,0,33.180960077,35.651608848,03/07/2025,21,0.837277972606715,0.004988240765286109,0.7705115964575495,1.4643910154714161,0.6615194054811658,4.5443721485946105,794.6666666666666,0.27764130080306554,0.1267361111111111
9,176,0,33.180809983,35.651843245,03/07/2025,21,0.8354747593052095,0.004698724836128941,0.7682394096096262,1.4634287162707613,0.6583351498846048,4.061047859822814,780.1111111111111,0.36654411764705874,0.1189236111111111
9,177,0,33.180686993,35.65203786,03/07/2025,21,0.8352406945766871,0.002859774892584582,0.7675472036021999,1.4653636955334812,0.6569096777673701,2.9895169140814692,777.7777777777778,0.5499151583710407,0.2508680555555556
9,178,0,33.180567948,35.65221626,03/07/2025,21,,,,,,,,,
9,179,0,33.18045911,35.652396843,03/07/2025,21,,,,,,,,,
9,182,0,33.180760348,35.652542457,03/07/2025,21,,,,,,,,,
9,183,0,33.180884955,35.652343763,03/07/2025,21,,,,,,,,,
9,184,0,33.181004903,35.65215202,03/07/2025,21,0.813465530375621,0.005690886614900154,0.7608946226604498,1.3211277811821363,0.6501816746690724,4.663320189106001,539.0,0.23077626067259066,0.125
9,185,0,33.181121335,35.651982573,03/07/2025,21,0.8039026070861974,0.0069042448192485565,0.7486419474187378,1.3226704169726449,0.6541581428276808,5.063314583693912,838.6666666666666,0.27958577921813216,0.11197916666666669
9,186,0,33.181245873,35.651783448,03/07/2025,21,0.8026462608517865,0.009873726486807805,0.753416309258779,1.2860268568257844,0.6430602608827457,3.7262143864567436,819.4444444444445,0.5003205128205128,0.15885416666666666
9,187,0,33.181373413,35.651597775,03/07/2025,21,0.7850235395680607,0.01566829942709618,0.7521779712946999,1.1774768716840638,0.6404670706705615,4.709147917027244,806.8888888888889,0.18134895518729593,0.13541666666666669
9,188,0,33.181513763,35.65139361,03/07/2025,21,0.7877459482947834,0.015013177214143738,0.7391931994396219,1.2656933549266378,0.6328950462924475,5.048533209849189,831.0,0.17129820058442724,0.1076388888888889
9,189,0,33.18162618,35.651199363,03/07/2025,21,0.794336199768983,0.009651195801776553,0.7422203264965355,1.2930883755056213,0.6222285016916211,5.063314583693912,817.8888888888889,0.20692674575027517,0.11197916666666669
9,190,0,33.181739423,35.651013655,03/07/2025,21,0.7972843054415836,0.012974107064356585,0.7430827143627696,1.3098325689863861,0.6335795630431664,4.603846168850306,820.6666666666666,0.22300150829562587,0.11458333333333334
9,191,0,33.181852442,35.650837822,03/07/2025,21,0.7804634682686012,0.02064193296053544,0.7306255813355311,1.2642293749444324,0.6207229316086728,5.0485332098491895,851.6666666666666,0.11268951847138711,0.1076388888888889
9,192,0,33.181959083,35.650649267,03/07/2025,21,0.801605272170664,0.013006149708336025,0.7466705070362276,1.3190141918747986,0.6308331497290072,4.776828126933222,829.8888888888889,0.2055128033013965,0.1154513888888889
9,193,0,33.182074418,35.650451203,03/07/2025,21,0.8018682877430223,0.008892667881165101,0.7495823529594543,1.3031825856529347,0.6424928876611143,4.846251836004468,811.0,0.1868059801883331,0.1076388888888889
9,194,0,33.182207115,35.65025835,03/07/2025,21,0.8063805419322262,0.008478983547932051,0.7563077721079478,1.2959225964928582,0.643976046454632,4.698527604437101,804.3333333333334,0.23543730381965675,0.11892361111111112
9,195,0,33.182332633,35.650068448,03/07/2025,21,0.8003252811310362,0.010319897336857052,0.749257278965887,1.2946187290864848,0.6337229818285116,4.586038815261277,822.1111111111111,0.2302927927927928,0.1076388888888889
9,196,0,33.182442993,35.649882618,03/07/2025,21,0.7963733056521546,0.01150077590197093,0.7482377941197416,1.273372679381574,0.6176417176864062,4.461038815261277,817.0,0.22196124291712527,0.125
9,197,0,33.1825621,35.649703025,03/07/2025,21,0.7827221173808442,0.011225922242904219,0.7375114201491004,1.2412343055098352,0.6268642755850407,4.681127542695028,839.2222222222222,0.16836222588894934,0.11458333333333334
9,198,0,33.182678378,35.64950777,03/07/2025,21,0.7691525479930328,0.009206469784849977,0.7198178610844563,1.2499755530011474,0.604797418377948,3.978586276072114,864.6666666666666,0.3068966817496229,0.1189236111111111
9,199,0,33.182756597,35.649380993,03/07/2025,21,0.7805593252647918,0.007471877029569593,0.7226254223647447,1.308003549957253,0.6030198216440091,4.403501365713554,856.5555555555555,0.368947963800905,0.13368055555555555
9,200,0,33.182880727,35.649188558,03/07/2025,21,0.7515985815954784,0.009699276505641957,0.7053389763904847,1.21935460579569,0.5708795414949823,4.558746230592377,876.1111111111111,0.2867085554709317,0.13020833333333334
9,201,0,33.182989162,35.649013893,03/07/2025,21,0.7558810841069206,0.007075327620554263,0.7098871875444078,1.2212868974929483,0.5751588675415237,4.194192246361824,871.0,0.43145739064856714,0.1371527777777778
9,202,0,33.18310608,35.64881411,03/07/2025,21,0.7468742913250477,0.007214133776783584,0.6972776598970809,1.231545936584225,0.5690168917795688,5.0485332098491895,895.5555555555555,0.20491184623537562,0.1076388888888889
9,203,0,33.183230052,35.648637258,03/07/2025,21,0.7573691964227012,0.010172034164048811,0.7121372874725413,1.2192580888894713,0.5853887226141604,3.775823910846054,863.6666666666666,0.2543349703859029,0.17621527777777776
9,204,0,33.183359972,35.648430262,03/07/2025,21,0.7469500326707944,0.015324423526737555,0.7018122404378396,1.2124781416695076,0.5781784131531137,5.0485332098491895,875.2222222222222,0.18430078268313563,0.1076388888888889
9,205,0,33.183470272,35.648249548,03/07/2025,21,0.7289432880678445,0.013932055904068309,0.6903104989427539,1.170492534622476,0.5579234579912894,4.574546753088499,883.2222222222222,0.2204888712241653,0.1154513888888889
9,208,0,33.183556827,35.648392923,03/07/2025,21,0.4832829292896979,0.06716261599304542,0.5331787272884337,0.8805799491790856,0.3671094035303275,4.663320189106002,654.0,0.13889924797091507,0.125
9,209,0,33.183428702,35.648590062,03/07/2025,21,0.5269549103669,0.0679085590546782,0.5553731316448001,0.9306866720895831,0.40696078312402006,5.063314583693912,916.5555555555555,0.11174924800103532,0.11197916666666669
9,210,0,33.183302347,35.648789107,03/07/2025,21,0.4650181084914196,0.06088372011775143,0.51100445029891,0.8905013030700526,0.3646130857905073,4.8045851693378,923.0,0.19205413272219496,0.11111111111111112
9,211,0,33.183173603,35.6489789,03/07/2025,21,0.5233016220203951,0.07518743980745711,0.5608132623352662,0.9055756313213471,0.4242341637840517,5.063314583693912,851.4444444444445,0.10877304626789627,0.11197916666666669
9,212,0,33.183049247,35.649171125,03/07/2025,21,0.48828846507807566,0.08117752699280133,0.5360265923126737,0.8851732811451484,0.3890471845094669,5.292481250360577,888.4444444444445,0.05583082899334421,0.10416666666666669
9,213,0,33.182910023,35.649388257,03/07/2025,21,0.48592707906313376,0.07315792270275609,0.5365914488975166,0.8763821478171572,0.4017626099350192,5.0485332098491895,873.5555555555555,0.09798111278951609,0.10763888888888891
9,214,0,33.18277982,35.64959059,03/07/2025,21,0.5432001713498257,0.07732235370734958,0.5773421213494108,0.9134748893632801,0.44707886968979793,5.292481250360577,912.8888888888889,0.015537078820425881,0.10416666666666669
9,215,0,33.182659608,35.6497815,03/07/2025,21,0.5260284251700084,0.06438116352756144,0.5980793658984501,0.8164614462699817,0.43095625273502547,4.759892522926829,968.4444444444445,0.17277427261879053,0.11197916666666669
9,216,0,33.182533202,35.649975508,03/07/2025,21,0.6042259121034939,0.07025429904423379,0.639706910240012,0.9066723186549842,0.4999050811281506,4.18643861802411,931.0,0.14043082820605596,0.12239583333333333
9,217,0,33.182417515,35.650165957,03/07/2025,21,0.5736228457316125,0.07987450024811163,0.62536964813957,0.8636218858854623,0.4554911085186931,4.923533209849189,930.8888888888889,0.13696442723268926,0.12326388888888891
9,218,0,33.182298422,35.650354845,03/07/2025,21,0.55666631455389,0.07354539459440661,0.6191245698140192,0.8372928506036686,0.4402158485285956,4.821520773344195,946.2222222222222,0.12065439726046162,0.10763888888888891
9,219,0,33.182179658,35.650545982,03/07/2025,21,0.556151164914764,0.07285088636730983,0.6142225721574416,0.8492271445324469,0.4490298700829622,5.292481250360577,940.5555555555555,0.09290520423306024,0.10416666666666669
9,220,0,33.182054285,35.650745645,03/07/2025,21,0.550036702193801,0.061134977973305284,0.6093413819026806,0.8445160772981933,0.437649464949746,4.247936003018372,960.0,0.2890050752632016,0.12586805555555558
9,221,0,33.181933725,35.650938585,03/07/2025,21,0.5214775542649044,0.074362907676685,0.5803955045658351,0.8546467498222525,0.4068036353153006,4.8193665431825226,1022.0,0.18796751998671113,0.11545138888888891
9,222,0,33.181817082,35.651118473,03/07/2025,21,0.5543965605081279,0.06447986238006374,0.6049312622480565,0.8668333068665932,0.43187354396302924,5.292481250360577,978.1111111111111,0.10696631881878044,0.10416666666666669
9,223,0,33.1817002,35.651313457,03/07/2025,21,0.5060318421177304,0.07473754463626694,0.579985005515716,0.8199387794304293,0.39194537131789864,4.802694271103766,982.3333333333334,0.2242672020216873,0.1267361111111111
9,224,0,33.181578687,35.651502988,03/07/2025,21,0.5249626317691738,0.0684657137838995,0.5862159852472194,0.8467514315971529,0.419340120652132,4.819366543182523,940.4444444444445,0.23890400968951164,0.11545138888888891
9,225,0,33.181443195,35.651695435,03/07/2025,21,0.6436009402132352,0.07812429234739272,0.6716130071879082,0.9227787719593832,0.5346545021443183,5.292481250360577,918.2222222222222,0.03438101267746453,0.10416666666666669
9,226,0,33.181315008,35.651894563,03/07/2025,21,0.6765554528944551,0.06318051697194291,0.7000764877217871,0.9341114758496654,0.5808441234495234,5.063314583693912,929.2222222222222,0.10032944772065623,0.11197916666666669
