image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
12,45,0,33.152044713,35.618948847,03/07/2025,4,0.6899235042288462,0.006584303145016617,0.6596183733914276,1.1182393568336433,0.4931736938615926,3.6199100232740657,1017.8888888888889,0.3868872549019608,0.1527777777777778
12,46,0,33.15185181,35.618986728,03/07/2025,4,0.6943391856352155,0.007424774115644521,0.6609131375042877,1.132419994978065,0.4915862971387349,4.246393629661143,1006.0,0.45944570135746604,0.12239583333333334
12,47,1,33.151649545,35.619016725,03/07/2025,4,0.6659237128914752,0.017251297313797345,0.6402184066488977,1.094767456375236,0.4787691499636024,4.28806029632781,1042.4444444444443,0.19314677282240253,0.1189236111111111
12,48,0,33.151457512,35.619053613,03/07/2025,4,0.6784236754856617,0.011075454691741043,0.6490893226502273,1.1111223518051427,0.4792010470146578,4.819366543182523,1020.0,0.2902827035179976,0.1154513888888889
12,49,0,33.151261713,35.619090008,03/07/2025,4,0.6583177438927593,0.008229564731724317,0.6363120705483329,1.0793170538532206,0.462728809900017,3.913932045910443,1032.3333333333333,0.4536594003505769,0.1484375
12,50,0,33.151070043,35.619123503,03/07/2025,4,0.5974779382795221,0.0241179015145562,0.6060397117399163,0.9766093297940928,0.43987700322993806,4.403107168362811,1058.888888888889,0.18248593616240674,0.11805555555555557
12,51,0,33.15101187,35.619134307,03/07/2025,4,0.5328828259170852,0.037561475567944876,0.5735504098449217,0.890976364942372,0.38787944777213584,4.4193721485946105,714.8888888888889,0.17932433501012604,0.12847222222222224
12,52,0,33.151024157,35.618729553,03/07/2025,4,0.4693563104152928,0.06673493623625568,0.5287044157021636,0.8597603723912615,0.3487677302527729,4.346251836004466,970.2222222222222,0.15068274248634944,0.1284722222222222
12,53,0,33.151230193,35.61869819,03/07/2025,4,0.6656346869744414,0.015469032927491229,0.642504296969821,1.0854134515900622,0.47588772130283935,4.186772210336683,1034.6666666666667,0.4375,0.12586805555555555
12,54,0,33.15143645,35.61866234,03/07/2025,4,0.6842058432277303,0.010310314516734833,0.6511148745450389,1.1288101282248233,0.49478434175100705,3.988472838821893,1040.7777777777778,0.36617647058823527,0.1449652777777778
12,55,0,33.151621585,35.618619233,03/07/2025,4,0.681797584776374,0.008037628114264624,0.6472787987714785,1.1327391024131672,0.4854056095184522,3.320190099263615,1039.4444444444443,0.5,0.19444444444444445
12,56,0,33.15182419,35.618580372,03/07/2025,4,0.6795581815210234,0.007044759611396449,0.635516840569514,1.168400258242085,0.46712058876555074,4.2229250747848,1058.2222222222222,0.40270550527903465,0.13628472222222224
12,57,0,33.152032375,35.618544018,03/07/2025,4,0.686200009518739,0.004061821282117511,0.6501507401330482,1.1395426223605318,0.49349493956334345,2.9849485609799356,1034.2222222222222,0.5416666666666667,0.18402777777777782
12,58,0,33.152228237,35.618516955,03/07/2025,4,0.6743621671523319,0.007331939938047895,0.6380417504733263,1.1363584300838145,0.47398550631902353,4.292628649429343,1055.2222222222222,0.3141181056622233,0.12673611111111113
12,59,0,33.152430323,35.61847967,03/07/2025,4,0.6958982257711965,0.00918958080358314,0.6537330388236923,1.168181151477145,0.48983421151200496,3.5986693980937767,1024.7777777777778,0.526593137254902,0.15798611111111113
12,60,0,33.152624085,35.61844395,03/07/2025,4,0.6870822938238699,0.011294989512896751,0.6513135223190925,1.1401048525622768,0.47559981171639276,3.5972126206940414,1024.0,0.43737745098039216,0.14756944444444445
12,61,0,33.1528266,35.618408047,03/07/2025,4,0.680129775161014,0.003679423056722658,0.6319634707973213,1.1846064342046867,0.46069739624391115,4.415474419267672,1072.888888888889,0.38492647058823526,0.1310763888888889
12,62,0,33.153027562,35.618371105,03/07/2025,4,0.6839836144268645,0.003817265095529746,0.6484494411338004,1.1364972604128276,0.49208736318258545,4.8401998765158565,1045.888888888889,0.2469877400024459,0.11458333333333334
12,63,0,33.153228123,35.618335618,03/07/2025,4,0.6973156863482928,0.004423929811997883,0.6465314599761576,1.2039814092407508,0.48865676844881356,3.1387771577575547,1036.6666666666667,0.3560049019607843,0.2074652777777778
12,64,0,33.15344671,35.618296463,03/07/2025,4,0.5822782292095079,0.021059634737801914,0.5845290411778765,0.9942463381241738,0.41305338702519245,5.292481250360577,1105.4444444444443,0.1503628897998503,0.10416666666666669
12,65,0,33.15364825,35.618258792,03/07/2025,4,0.6479575331885488,0.010347929087673109,0.6133953006945527,1.1222301410842457,0.4435429965165548,4.22843887700335,1097.888888888889,0.38578431372549016,0.13802083333333334
12,66,0,33.153845922,35.618223683,03/07/2025,4,0.660638374415227,0.01186610205384742,0.6302269979528299,1.11123518815785,0.45492571713672686,3.4669468148305715,1042.4444444444443,0.42120098039215687,0.18229166666666669
12,67,0,33.154047753,35.618189992,03/07/2025,4,0.6716750305699365,0.006861421595862172,0.6392426021742998,1.120881270734606,0.464123780837053,4.186919609405448,1024.2222222222222,0.38737745098039217,0.11892361111111112
12,68,0,33.154251583,35.618149743,03/07/2025,4,0.7002536987341818,0.005259233187695499,0.646158972438858,1.2193628829861147,0.4854392743439566,5.292481250360577,1035.111111111111,0.19197189270718681,0.10416666666666669
12,69,0,33.154451348,35.618117225,03/07/2025,4,0.6880256983482174,0.011336617161810007,0.6417273986215314,1.181446840941466,0.4760896521316694,4.709147917027246,1048.5555555555557,0.37193627450980393,0.15104166666666669
12,70,1,33.154653465,35.618079957,03/07/2025,4,0.6636628528735958,0.006824505082695733,0.6234696918757945,1.1473705919228907,0.46443793655062027,3.830884111388142,1106.4444444444443,0.3852564102564102,0.15104166666666669
12,71,0,33.154865397,35.61804091,03/07/2025,4,0.641231089513411,0.005709575818647267,0.6149337161283425,1.0909167442073513,0.43555394148773124,3.25579206671042,1117.6666666666667,0.5625,0.19010416666666669
12,72,1,33.155077882,35.618003718,03/07/2025,4,0.6260939742044939,0.00492439042789315,0.6057194622690244,1.0678431373003567,0.4241659297864569,4.434153522439333,1121.888888888889,0.3457107843137255,0.1328125
12,73,0,33.155280395,35.617963797,03/07/2025,4,0.6110789867813521,0.009559242207560834,0.597950567933179,1.0424361261389743,0.4154948168553519,4.821520773344195,1129.6666666666667,0.19265887687157418,0.1076388888888889
12,74,1,33.155467682,35.617930935,03/07/2025,4,0.5776446933244097,0.014287195946471373,0.5790757325092902,0.9963058978873561,0.3861823017658422,3.9367722103366827,1150.111111111111,0.3213574660633484,0.13628472222222224
12,75,1,33.15567151,35.617893777,03/07/2025,4,0.5080077299097985,0.03173920241352466,0.5430463983090091,0.9101161780764708,0.3364534537500432,4.6756874400108615,1184.6666666666667,0.23882866974689065,0.1154513888888889
12,76,0,33.155745237,35.617878987,03/07/2025,4,0.3469873129178453,0.048594462047422536,0.45176966540942587,0.7797844935697986,0.25677903182557194,5.292481250360577,1354.3333333333333,0.2275546757164404,0.10416666666666669
12,77,0,33.155586672,35.617533382,03/07/2025,4,0.3247536533819042,0.054090662197594404,0.44039230629901915,0.7633667922606033,0.24217067817251536,4.819366543182521,1323.2222222222222,0.21313062317366477,0.11545138888888891
12,78,0,33.155375918,35.61756645,03/07/2025,4,0.5739727486308932,0.005631338832262071,0.5835714354889444,0.9716026094441995,0.39033570454440475,4.317359712089616,1107.111111111111,0.35485482654600303,0.11805555555555555
12,79,0,33.155177395,35.617604013,03/07/2025,4,0.6212984684406959,0.004043594207276047,0.6072772959583619,1.0460748915616063,0.4296008953748555,3.7008257945180887,1092.6666666666667,0.39583333333333337,0.17013888888888892
12,80,0,33.154967262,35.61764183,03/07/2025,4,0.6573102851592346,0.006915898226296566,0.629415541421437,1.100434676013033,0.4712818488339031,4.477974419267672,1079.888888888889,0.33186274509803926,0.12152777777777779
12,81,0,33.154767283,35.617678885,03/07/2025,4,0.6891019756698622,0.010087946949744879,0.6431570607069061,1.1812219563269815,0.489017671418015,5.063314583693912,1038.5555555555557,0.28480392156862744,0.11197916666666669
12,82,0,33.15457137,35.617712912,03/07/2025,4,0.7278363951005056,0.0030192629324948313,0.674253879856903,1.2352301981397737,0.5248604060629289,3.140129898721527,988.6666666666666,0.5645833333333334,0.1762152777777778
12,83,0,33.154370298,35.617747983,03/07/2025,4,0.736510290731247,0.006930381118129028,0.6813229156816887,1.2501048906559644,0.5307008449943962,4.763589126445728,976.0,0.23679298642533936,0.11458333333333334
12,84,0,33.154167577,35.617785185,03/07/2025,4,0.7167582264674283,0.006474842523860573,0.6638252450029195,1.2251095339079834,0.5179983505311576,4.029389648941849,995.2222222222222,0.32438725490196074,0.12239583333333334
12,85,0,33.153954438,35.61781518,03/07/2025,4,0.7188167461673974,0.003739174125741469,0.6672716310480233,1.2201707065992204,0.5151403972902305,3.664733535108143,997.2222222222222,0.48125000000000007,0.14930555555555555
12,86,0,33.153756477,35.617849518,03/07/2025,4,0.696188216339964,0.012308485608668476,0.6530632347270616,1.1720295569342725,0.5005911926368335,4.577572732832804,1031.6666666666667,0.22999857323386735,0.11111111111111112
12,87,0,33.153540625,35.61788756,03/07/2025,4,0.702538274230671,0.01054812685136526,0.6573530581036386,1.1841115823263693,0.49871507064359755,4.245374481009744,1014.5555555555555,0.290865945130651,0.14149305555555555
12,88,0,33.153348457,35.61791923,03/07/2025,4,0.659287375709039,0.02866920719168929,0.636722562558909,1.0846106542048395,0.4908436409458646,4.37683373234531,1039.0,0.13665275393977222,0.11458333333333334
12,89,0,33.153153178,35.617953925,03/07/2025,4,0.7234546768577816,0.007211621327629284,0.6673594147177581,1.244142233756645,0.5165393249758975,3.404984972100632,1002.6666666666666,0.3192633810280869,0.1675347222222222
12,90,0,33.15294771,35.618006393,03/07/2025,4,0.7326254882891011,0.007672053707992307,0.6721127799948214,1.2719462391200556,0.515824272275206,3.5405634543746127,998.2222222222222,0.44166666666666665,0.17447916666666669
12,91,0,33.152736205,35.618043468,03/07/2025,4,0.7135118765424261,0.005313722245092258,0.6596120290958032,1.227001102747172,0.5110880712237523,3.2548597120896154,1024.111111111111,0.5291666666666667,0.1918402777777778
12,92,0,33.15253873,35.618073542,03/07/2025,4,0.694747715057381,0.005537203561133574,0.652517632305891,1.167831835161565,0.5019890243454622,4.574546753088499,1027.4444444444443,0.33049075659369775,0.1154513888888889
12,93,0,33.152332272,35.61811736,03/07/2025,4,0.6809883855136277,0.0044872970162132516,0.6398403637188141,1.1574713256961269,0.4817372414215045,4.246393629661143,1056.2222222222222,0.35281862745098036,0.12239583333333334
12,94,0,33.152119253,35.618155898,03/07/2025,4,0.6978700035355497,0.008571041242419372,0.6543990321972551,1.174717115635583,0.49693302490740915,2.339986977229236,1030.0,0.532852564102564,0.30295138888888884
12,95,0,33.15191202,35.618193197,03/07/2025,4,0.6725637317082274,0.0031311610383504456,0.633646748459888,1.1456576362223054,0.47633966148848955,2.0760038647319714,1068.4444444444443,0.7291666666666667,0.29166666666666674
12,96,0,33.15170344,35.61822891,03/07/2025,4,0.6907694372279951,0.0032343013248273328,0.647484313336742,1.1699631099728154,0.486470125015987,3.2789823570948933,1047.5555555555557,0.48161764705882354,0.171875
12,97,0,33.151509338,35.618264088,03/07/2025,4,0.704643886107655,0.009055966163277534,0.6583394900145538,1.1900064052443922,0.5098512192169331,3.5680875017529328,1039.6666666666667,0.4420343137254902,0.18229166666666669
12,98,0,33.151312227,35.618295753,03/07/2025,4,0.6533276181048308,0.009492011967304922,0.6328176231513739,1.0727919446544278,0.4791550416879696,4.025285753575993,1070.6666666666667,0.3469362745098039,0.1449652777777778
12,99,0,33.151094302,35.618336523,03/07/2025,4,0.48052234311902164,0.07179134134164304,0.5363328161180652,0.8676646523454221,0.3463288622227643,5.084147917027246,1093.4444444444443,0.06582603408535703,0.11111111111111112
12,100,0,33.151216002,35.617938477,03/07/2025,4,0.455279201335566,0.07567377384938362,0.5156275935531756,0.8617062761393771,0.33213215575835775,5.048533209849189,1100.0,0.12626484608061753,0.1076388888888889
12,101,0,33.151414753,35.61790058,03/07/2025,4,0.6832332584567408,0.013318824961213853,0.6583701346664882,1.0962344285728454,0.5001162886312703,3.651975526001987,988.2222222222222,0.310171568627451,0.13802083333333334
12,102,0,33.151618247,35.617863675,03/07/2025,4,0.7026543743382367,0.005526663280320454,0.6663384800329529,1.1470393758085706,0.5104553751695871,4.287912897259044,1009.6666666666666,0.44534313725490193,0.15538194444444445
12,103,0,33.151819537,35.617828087,03/07/2025,4,0.7192325843941657,0.003557030563762416,0.6745919100961332,1.1902531135321273,0.5280114048157059,3.913932045910443,984.0,0.5337009803921569,0.1484375
12,104,0,33.151994415,35.617797725,03/07/2025,4,0.7000151752998965,0.009714527434620989,0.6663693665745698,1.1351695207013512,0.5132357246471845,4.137918502671132,997.1111111111111,0.323403550609433,0.1701388888888889
12,105,0,33.152203247,35.617759813,03/07/2025,4,0.7113349568608471,0.009983120506086917,0.6705027504086571,1.170626132171248,0.5063073510837394,4.432874481009743,979.7777777777778,0.33524698340874814,0.12673611111111113
12,106,0,33.152410532,35.617721292,03/07/2025,4,0.7299512457752176,0.00266506958007577,0.6727434308257666,1.253371729190501,0.5268055913514893,2.755123044017255,983.3333333333334,0.6208333333333333,0.21180555555555558
12,107,0,33.152617995,35.617684218,03/07/2025,4,0.7126779793947478,0.007567092588694151,0.6659571258972145,1.1956029874255631,0.5254464319878634,4.959147917027245,987.3333333333334,0.14390006522359464,0.11111111111111112
12,108,0,33.152819515,35.617648352,03/07/2025,4,0.703203300653191,0.008638889734678868,0.6610233403150056,1.1718535115783728,0.5124137129212379,4.4673541066775275,994.2222222222222,0.30271849904202847,0.12239583333333336
12,109,0,33.153019592,35.617612065,03/07/2025,4,0.7073959257940365,0.006491345815135105,0.6686454834968603,1.1596602743338895,0.5267346322936399,4.0979250747848,989.1111111111111,0.29136123680241327,0.12239583333333334
12,110,0,33.153219707,35.617575703,03/07/2025,4,0.6868836506638425,0.011781248623439034,0.6527678479902905,1.133461985436752,0.5063873231603614,5.048533209849189,1027.7777777777778,0.2154464789147375,0.10763888888888891
12,111,0,33.153415833,35.617538025,03/07/2025,4,0.6483822512926134,0.025611333144376212,0.6292015737466297,1.0691357810021265,0.4737501422361926,4.596251836004467,1037.6666666666667,0.16371065404824622,0.11805555555555555
12,112,0,33.153616792,35.617503978,03/07/2025,4,0.6910890002242079,0.008510158743131567,0.6565744825923502,1.1356909839681455,0.5049021183945919,3.0957005842381937,1012.8888888888889,0.6479166666666667,0.18836805555555558
12,113,0,33.153816548,35.617466408,03/07/2025,4,0.7087843099699723,0.006061681522624164,0.6663619095000525,1.174886589891334,0.52044038974959,4.473406066166138,1002.3333333333334,0.2577390815106023,0.1154513888888889
12,114,0,33.154011675,35.617431557,03/07/2025,4,0.7016252638528601,0.004645549612735977,0.6615632693253995,1.161668732631988,0.498737593124595,4.923533209849188,995.2222222222222,0.20942175206881086,0.1232638888888889
12,115,0,33.15420638,35.617395347,03/07/2025,4,0.6973023807220557,0.008490079489218868,0.6568177300207477,1.1624261378677339,0.5021041177762494,3.4496039189772216,1011.3333333333334,0.5458333333333334,0.16927083333333334
12,116,0,33.154455125,35.617352618,03/07/2025,4,0.665402070428996,0.0057961593480449014,0.6403556376773979,1.0916115718479336,0.4766096248082664,4.349467448142027,1030.6666666666667,0.3107051282051282,0.12239583333333334
12,117,0,33.154656693,35.617316995,03/07/2025,4,0.6606992398506077,0.013744128530388285,0.634239879427834,1.0965896884784199,0.47099422012453435,4.759892522926829,1037.6666666666667,0.2692162467897762,0.11197916666666669
12,118,0,33.154852808,35.617282287,03/07/2025,4,0.6512192489026056,0.009234258750407195,0.6269852677949445,1.0860436819098491,0.4659998488271842,3.943231461672249,1057.4444444444443,0.24872360482654599,0.13194444444444445
12,119,0,33.155056035,35.617245543,03/07/2025,4,0.6305786081869971,0.008801511395858,0.6221597358264689,1.028409092041696,0.4529621786363911,4.204726962994475,1047.111111111111,0.3861048265460031,0.12586805555555558
12,120,0,33.155256853,35.617210383,03/07/2025,4,0.5071827979315281,0.04161840583558814,0.5576859300361051,0.8716423130593743,0.3746640135344644,5.292481250360577,1110.3333333333333,0.14933114923233465,0.10416666666666669
12,121,0,33.155313988,35.617199543,03/07/2025,4,0.36776560443301787,0.07022573628211931,0.47714854237047416,0.7665866124764097,0.29350283795908666,5.292481250360577,1238.7777777777778,0.07335113785309366,0.10416666666666669
